[2025-08-29 11:21:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-29T09:21:56.023Z","linkquality":168,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.4}'
[2025-08-29 11:21:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.43,"identify":null,"last_seen":"2025-08-29T09:21:56.078Z","linkquality":255,"power":22.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.7}'
[2025-08-29 11:21:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":26.01,"identify":null,"last_seen":"2025-08-29T09:21:56.628Z","linkquality":176,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.8}'
[2025-08-29 11:22:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":170.43,"indicator_mode":"off","last_seen":"2025-08-29T09:22:02.712Z","linkquality":236,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-29 11:22:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.1,"indicator_mode":"off/on","last_seen":"2025-08-29T09:22:03.547Z","linkquality":180,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 11:22:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.76,"identify":null,"last_seen":"2025-08-29T09:22:05.887Z","linkquality":255,"power":7.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.43,"identify":null,"last_seen":"2025-08-29T09:22:06.078Z","linkquality":255,"power":12.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.7}'
[2025-08-29 11:22:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":88.08,"identify":null,"last_seen":"2025-08-29T09:22:07.264Z","linkquality":152,"power":12.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.3}'
[2025-08-29 11:22:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.43,"identify":null,"last_seen":"2025-08-29T09:22:07.635Z","linkquality":255,"power":12.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.2}'
[2025-08-29 11:22:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-29T09:22:07.850Z","linkquality":168,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":26.01,"identify":null,"last_seen":"2025-08-29T09:22:08.419Z","linkquality":176,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.5}'
[2025-08-29 11:22:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.1,"indicator_mode":"off/on","last_seen":"2025-08-29T09:22:08.906Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.1,"indicator_mode":"off/on","last_seen":"2025-08-29T09:22:08.949Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.83,"indicator_mode":"on","last_seen":"2025-08-29T09:22:09.322Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":37.65,"indicator_mode":"off","last_seen":"2025-08-29T09:22:11.037Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 11:22:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":37.65,"indicator_mode":"off","last_seen":"2025-08-29T09:22:11.084Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 11:22:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":57,"identify":null,"last_seen":"2025-08-29T09:22:15.440Z","linkquality":220,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":139}'
[2025-08-29 11:22:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-29T09:22:15.806Z","linkquality":200,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 11:22:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":37.65,"indicator_mode":"off","last_seen":"2025-08-29T09:22:16.024Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 11:22:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:17.823Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 11:22:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:17.864Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 11:22:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:17.904Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 11:22:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:17.942Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 11:22:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:17.986Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-29 11:22:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:18.027Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 11:22:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:18.066Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 11:22:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-29T09:22:18.105Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 11:22:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.1,"indicator_mode":"off/on","last_seen":"2025-08-29T09:22:08.949Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.1,"indicator_mode":"off/on","last_seen":"2025-08-29T09:22:08.949Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":57,"identify":null,"last_seen":"2025-08-29T09:22:19.915Z","linkquality":220,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":139}'
[2025-08-29 11:22:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-29T09:22:19.962Z","linkquality":160,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-29 11:22:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":57,"identify":null,"last_seen":"2025-08-29T09:22:20.022Z","linkquality":220,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":134}'
[2025-08-29 11:22:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-29T09:22:23.413Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.9}'
[2025-08-29 11:22:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":88.08,"identify":null,"last_seen":"2025-08-29T09:22:23.562Z","linkquality":152,"power":12.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.8}'
[2025-08-29 11:22:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":57,"identify":null,"last_seen":"2025-08-29T09:22:25.420Z","linkquality":220,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":134}'
[2025-08-29 11:22:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.76,"identify":null,"last_seen":"2025-08-29T09:22:25.494Z","linkquality":255,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.43,"identify":null,"last_seen":"2025-08-29T09:22:25.764Z","linkquality":255,"power":18.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.2}'
[2025-08-29 11:22:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.76,"identify":null,"last_seen":"2025-08-29T09:22:26.523Z","linkquality":255,"power":13.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 11:22:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Cellier', payload '{"battery":100,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":1.6,"comfort_temperature_min":19,"humidity":55.7,"humidity_calibration":0,"last_seen":"2025-08-29T09:22:28.315Z","linkquality":255,"temperature":24.9,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-29 11:22:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Salle de Bain', payload '{"battery":19,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":46.9,"humidity_calibration":-8.700000000000001,"last_seen":"2025-08-29T09:22:28.739Z","linkquality":156,"temperature":24.7,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-29 11:22:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Salle de Bain', payload '{"battery":19,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":46.9,"humidity_calibration":-8.700000000000001,"last_seen":"2025-08-29T09:22:28.963Z","linkquality":156,"temperature":24.7,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-29 11:22:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":57,"identify":null,"last_seen":"2025-08-29T09:22:31.619Z","linkquality":176,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":22}'
[2025-08-29 11:22:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":57,"identify":null,"last_seen":"2025-08-29T09:22:31.672Z","linkquality":176,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":32}'
[2025-08-29 11:22:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":37.65,"indicator_mode":"off","last_seen":"2025-08-29T09:22:16.024Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 11:22:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":37.65,"indicator_mode":"off","last_seen":"2025-08-29T09:22:16.024Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-29 11:22:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1756459353270,"os":{"load_average":[0.34,0.55,0.54],"memory_used_mb":3505.12,"memory_percent":22.2111},"process":{"uptime_sec":90608,"memory_used_mb":134.73,"memory_percent":0.8538},"mqtt":{"connected":true,"queued":0,"published":186413,"received":748},"devices":{"0x8c65a3fffe282786":{"messages":5350,"messages_per_sec":0.059,"leave_count":0,"network_address_changes":0},"0xd44867fffe148732":{"messages":14272,"messages_per_sec":0.1575,"leave_count":0,"network_address_changes":0},"0x94a081fffe5d83fe":{"messages":8908,"messages_per_sec":0.0983,"leave_count":0,"network_address_changes":0},"0xa4c13854c76b66e0":{"messages":1275,"messages_per_sec":0.0141,"leave_count":0,"network_address_changes":0},"0x30fb10fffecd4e74":{"messages":12713,"messages_per_sec":0.1403,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefe4c1d":{"messages":4318,"messages_per_sec":0.0477,"leave_count":0,"network_address_changes":0},"0x001788010b58bd16":{"messages":546,"messages_per_sec":0.006,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe104f42":{"messages":3529,"messages_per_sec":0.039,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe105949":{"messages":3064,"messages_per_sec":0.0338,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefe4a22":{"messages":3140,"messages_per_sec":0.0347,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe1035b2":{"messages":2971,"messages_per_sec":0.0328,"leave_count":0,"network_address_changes":0},"0x08ddebfffeee7e56":{"messages":171,"messages_per_sec":0.0019,"leave_count":0,"network_address_changes":0},"0x28dba7fffe85fd68":{"messages":4597,"messages_per_sec":0.0508,"leave_count":0,"network_address_changes":0},"0xa4c138cc2ec0a611":{"messages":1255,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0xa4c13862732d4d37":{"messages":1278,"messages_per_sec":0.0141,"leave_count":0,"network_address_changes":0},"0xa4c138ca365a1624":{"messages":1263,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0xa4c138d18475f3ab":{"messages":2016,"messages_per_sec":0.0223,"leave_count":0,"network_address_changes":0},"0xa4c1388b6f4ffaf5":{"messages":1642,"messages_per_sec":0.0181,"leave_count":0,"network_address_changes":0},"0xa4c138bb5636f0b8":{"messages":1259,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0xa4c1385900eabff5":{"messages":1296,"messages_per_sec":0.0143,"leave_count":0,"network_address_changes":0},"0xb43522fffed5eb04":{"messages":159,"messages_per_sec":0.0018,"leave_count":0,"network_address_changes":0},"0xa4c138bf157dac0e":{"messages":1411,"messages_per_sec":0.0156,"leave_count":0,"network_address_changes":0},"0x08ddebfffeef219f":{"messages":175,"messages_per_sec":0.0019,"leave_count":0,"network_address_changes":0},"0x705464fffe816424":{"messages":435,"messages_per_sec":0.0048,"leave_count":0,"network_address_changes":0},"0xa4c138a9441298b7":{"messages":1411,"messages_per_sec":0.0156,"leave_count":0,"network_address_changes":0},"0xa4c138fc07adca74":{"messages":1321,"messages_per_sec":0.0146,"leave_count":0,"network_address_changes":0},"0xa4c138d015dca54b":{"messages":1300,"messages_per_sec":0.0144,"leave_count":0,"network_address_changes":0},"0xa4c13819c020cf4a":{"messages":1310,"messages_per_sec":0.0145,"leave_count":0,"network_address_changes":0},"0xa4c138c742b1b280":{"messages":1250,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0x28dba7fffe1b9e55":{"messages":443,"messages_per_sec":0.0049,"leave_count":0,"network_address_changes":0},"0xb0c7defffe634f2f":{"messages":181,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0xd44867fffe29c736":{"messages":347,"messages_per_sec":0.0038,"leave_count":0,"network_address_changes":0},"0xd44867fffe29fba9":{"messages":195,"messages_per_sec":0.0022,"leave_count":0,"network_address_changes":0},"0x001788010d08f22c":{"messages":544,"messages_per_sec":0.006,"leave_count":0,"network_address_changes":0},"0x001788010d090321":{"messages":536,"messages_per_sec":0.006,"leave_count":0,"network_address_changes":0},"0x001788010e67586e":{"messages":580,"messages_per_sec":0.0064,"leave_count":0,"network_address_changes":0},"0x1cc089fffe843978":{"messages":195,"messages_per_sec":0.0022,"leave_count":0,"network_address_changes":0},"0x00178801080381e0":{"messages":81,"messages_per_sec":0.0009,"leave_count":0,"network_address_changes":0},"0x28dba7fffe6c5be2":{"messages":180,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0x001788010ba0e601":{"messages":110,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x70ac08fffe7c23f5":{"messages":16,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xd44867fffefe401e":{"messages":12,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xd44867fffe136724":{"messages":14,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x0c2a6ffffe2ca35d":{"messages":14,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xd44867fffefc3d9a":{"messages":16,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x0c2a6ffffe2bb7b2":{"messages":15,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x6cfd22fffe5f3511":{"messages":17,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x287681fffe3d3405":{"messages":12,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0}}}'
