[2025-08-29 00:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T22:41:43.449Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 00:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.98,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T22:41:43.537Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 00:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T22:41:43.624Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 00:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T22:41:43.711Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 00:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T22:41:43.802Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 00:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T22:41:43.892Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":233}'
[2025-08-29 00:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-28T22:41:47.410Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":232}'
[2025-08-29 00:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-28T22:41:47.450Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":232}'
[2025-08-29 00:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":87.93,"identify":null,"last_seen":"2025-08-28T22:41:48.567Z","linkquality":148,"power":13.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 00:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.84,"energy":170.05,"indicator_mode":"off","last_seen":"2025-08-28T22:41:48.919Z","linkquality":152,"power":183,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-29 00:41:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-08-28T22:41:50.585Z","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 00:41:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T22:41:52.819Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 00:41:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T22:41:52.878Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 00:41:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-28T22:41:53.556Z","linkquality":200,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 00:41:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.26,"identify":null,"last_seen":"2025-08-28T22:41:54.446Z","linkquality":255,"power":21.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-29 00:41:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.66,"identify":null,"last_seen":"2025-08-28T22:41:54.530Z","linkquality":255,"power":13.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 00:41:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.17,"energy":625.26,"identify":null,"last_seen":"2025-08-28T22:41:55.424Z","linkquality":255,"power":21.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-29 00:41:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":189.83,"indicator_mode":"on","last_seen":"2025-08-28T22:41:55.616Z","linkquality":128,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 00:41:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":189.83,"indicator_mode":"on","last_seen":"2025-08-28T22:41:55.658Z","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 00:42:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T22:41:52.878Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 00:42:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T22:41:52.878Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-29 00:42:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.17,"energy":625.26,"identify":null,"last_seen":"2025-08-28T22:42:04.402Z","linkquality":255,"power":13.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-29 00:42:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.66,"identify":null,"last_seen":"2025-08-28T22:42:04.474Z","linkquality":255,"power":7.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 00:42:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.17,"energy":625.26,"identify":null,"last_seen":"2025-08-28T22:42:04.543Z","linkquality":255,"power":13.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232}'
[2025-08-29 00:42:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.12,"energy":625.26,"identify":null,"last_seen":"2025-08-28T22:42:05.391Z","linkquality":255,"power":13.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232}'
[2025-08-29 00:42:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-28T22:42:15.885Z","linkquality":180,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":46}'
[2025-08-29 00:42:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":189.83,"indicator_mode":"on","last_seen":"2025-08-28T22:41:55.658Z","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 00:42:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":189.83,"indicator_mode":"on","last_seen":"2025-08-28T22:41:55.658Z","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-29 00:42:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-28T22:42:17.877Z","linkquality":180,"pm25":3,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":46}'
[2025-08-29 00:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.06,"energy":25.97,"identify":null,"last_seen":"2025-08-28T22:42:18.601Z","linkquality":168,"power":10.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.8}'
[2025-08-29 00:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T22:42:18.803Z","linkquality":172,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":96}'
[2025-08-29 00:42:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":61,"identify":null,"last_seen":"2025-08-28T22:42:18.855Z","linkquality":172,"pm25":3,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":94}'
[2025-08-29 00:42:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Balcon Nord', payload '{"battery":100,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":72.5,"humidity_calibration":0,"last_seen":"2025-08-28T22:42:23.893Z","linkquality":255,"temperature":20.9,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-29 00:42:24] info: 	zh:ember:ezsp: Received network/route error ROUTE_ERROR_INDIRECT_TRANSACTION_EXPIRY for "25001".
[2025-08-29 00:42:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.14,"energy":6.66,"identify":null,"last_seen":"2025-08-28T22:42:25.169Z","linkquality":255,"power":7.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-29 00:42:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.19,"energy":625.26,"identify":null,"last_seen":"2025-08-28T22:42:25.253Z","linkquality":255,"power":13.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":232}'
[2025-08-29 00:42:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":60,"identify":null,"last_seen":"2025-08-28T22:42:27.844Z","linkquality":184,"pm25":3,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":46}'
[2025-08-29 00:42:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.06,"energy":25.97,"identify":null,"last_seen":"2025-08-28T22:42:28.543Z","linkquality":184,"power":4.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.8}'
[2025-08-29 00:42:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1756420953193,"os":{"load_average":[0.17,0.39,0.42],"memory_used_mb":3362.61,"memory_percent":21.308},"process":{"uptime_sec":52208,"memory_used_mb":134.04,"memory_percent":0.8493},"mqtt":{"connected":true,"queued":0,"published":118015,"received":715},"devices":{"0x8c65a3fffe282786":{"messages":4453,"messages_per_sec":0.0853,"leave_count":0,"network_address_changes":0},"0xd44867fffe148732":{"messages":9661,"messages_per_sec":0.1851,"leave_count":0,"network_address_changes":0},"0x94a081fffe5d83fe":{"messages":5212,"messages_per_sec":0.0998,"leave_count":0,"network_address_changes":0},"0xa4c13854c76b66e0":{"messages":727,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0x30fb10fffecd4e74":{"messages":7321,"messages_per_sec":0.1403,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefe4c1d":{"messages":2961,"messages_per_sec":0.0567,"leave_count":0,"network_address_changes":0},"0x001788010b58bd16":{"messages":304,"messages_per_sec":0.0058,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe104f42":{"messages":2262,"messages_per_sec":0.0433,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe105949":{"messages":2081,"messages_per_sec":0.0399,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefe4a22":{"messages":1975,"messages_per_sec":0.0378,"leave_count":0,"network_address_changes":0},"0x8c65a3fffe1035b2":{"messages":2032,"messages_per_sec":0.0389,"leave_count":0,"network_address_changes":0},"0x08ddebfffeee7e56":{"messages":100,"messages_per_sec":0.0019,"leave_count":0,"network_address_changes":0},"0x28dba7fffe85fd68":{"messages":2977,"messages_per_sec":0.0571,"leave_count":0,"network_address_changes":0},"0xa4c138cc2ec0a611":{"messages":712,"messages_per_sec":0.0136,"leave_count":0,"network_address_changes":0},"0xa4c13862732d4d37":{"messages":736,"messages_per_sec":0.0141,"leave_count":0,"network_address_changes":0},"0xa4c138ca365a1624":{"messages":720,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c138d18475f3ab":{"messages":1448,"messages_per_sec":0.0278,"leave_count":0,"network_address_changes":0},"0xa4c1388b6f4ffaf5":{"messages":1100,"messages_per_sec":0.0211,"leave_count":0,"network_address_changes":0},"0xa4c138bb5636f0b8":{"messages":722,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c1385900eabff5":{"messages":743,"messages_per_sec":0.0142,"leave_count":0,"network_address_changes":0},"0xb43522fffed5eb04":{"messages":91,"messages_per_sec":0.0017,"leave_count":0,"network_address_changes":0},"0xa4c138bf157dac0e":{"messages":792,"messages_per_sec":0.0152,"leave_count":0,"network_address_changes":0},"0x08ddebfffeef219f":{"messages":107,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0},"0x705464fffe816424":{"messages":342,"messages_per_sec":0.0066,"leave_count":0,"network_address_changes":0},"0xa4c138a9441298b7":{"messages":870,"messages_per_sec":0.0167,"leave_count":0,"network_address_changes":0},"0xa4c138fc07adca74":{"messages":767,"messages_per_sec":0.0147,"leave_count":0,"network_address_changes":0},"0xa4c138d015dca54b":{"messages":764,"messages_per_sec":0.0147,"leave_count":0,"network_address_changes":0},"0xa4c13819c020cf4a":{"messages":751,"messages_per_sec":0.0144,"leave_count":0,"network_address_changes":0},"0xa4c138c742b1b280":{"messages":718,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0x28dba7fffe1b9e55":{"messages":227,"messages_per_sec":0.0044,"leave_count":0,"network_address_changes":0},"0xb0c7defffe634f2f":{"messages":102,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0xd44867fffe29c736":{"messages":115,"messages_per_sec":0.0022,"leave_count":0,"network_address_changes":0},"0xd44867fffe29fba9":{"messages":132,"messages_per_sec":0.0026,"leave_count":0,"network_address_changes":0},"0x001788010d08f22c":{"messages":301,"messages_per_sec":0.0058,"leave_count":0,"network_address_changes":0},"0x001788010d090321":{"messages":301,"messages_per_sec":0.0058,"leave_count":0,"network_address_changes":0},"0x001788010e67586e":{"messages":326,"messages_per_sec":0.0063,"leave_count":0,"network_address_changes":0},"0x1cc089fffe843978":{"messages":116,"messages_per_sec":0.0022,"leave_count":0,"network_address_changes":0},"0x00178801080381e0":{"messages":37,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0},"0x28dba7fffe6c5be2":{"messages":103,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0x001788010ba0e601":{"messages":66,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0},"0x70ac08fffe7c23f5":{"messages":10,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xd44867fffefe401e":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xd44867fffe136724":{"messages":12,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x0c2a6ffffe2ca35d":{"messages":10,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xd44867fffefc3d9a":{"messages":11,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x0c2a6ffffe2bb7b2":{"messages":11,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x6cfd22fffe5f3511":{"messages":11,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x287681fffe3d3405":{"messages":6,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0}}}'
