[2025-08-24 20:34:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.98,"energy":310.22,"identify":null,"last_seen":"2025-08-24T18:34:56.777Z","linkquality":168,"power":200.4,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-24 20:34:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T18:34:38.967Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:34:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T18:34:38.967Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:35:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:00.419Z","linkquality":168,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:35:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:00.463Z","linkquality":152,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:35:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.58,"identify":null,"last_seen":"2025-08-24T18:35:00.605Z","linkquality":196,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.2}'
[2025-08-24 20:35:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.08,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T18:35:01.379Z","linkquality":156,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 20:35:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.08,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T18:35:01.421Z","linkquality":156,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 20:35:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":86.63,"identify":null,"last_seen":"2025-08-24T18:35:02.115Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.9}'
[2025-08-24 20:35:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T18:35:02.210Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237}'
[2025-08-24 20:35:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:02.666Z","linkquality":255,"power":216.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.1}'
[2025-08-24 20:35:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.98,"energy":310.22,"identify":null,"last_seen":"2025-08-24T18:35:02.721Z","linkquality":168,"power":200.4,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
[2025-08-24 20:35:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T18:35:03.538Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:35:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:03.545Z","linkquality":255,"power":216.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-08-24 20:35:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.09,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:03.871Z","linkquality":255,"power":181.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-08-24 20:35:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.38,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:04.678Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:35:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":72.19,"indicator_mode":"on","last_seen":"2025-08-24T18:35:05.442Z","linkquality":232,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":72.19,"indicator_mode":"on","last_seen":"2025-08-24T18:35:05.486Z","linkquality":228,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.1,"energy":5.86,"identify":null,"last_seen":"2025-08-24T18:35:06.925Z","linkquality":255,"power":16.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.3}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.445Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.485Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.528Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.568Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0,"energy":25.58,"identify":null,"last_seen":"2025-08-24T18:35:10.580Z","linkquality":196,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.7}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.615Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.657Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.698Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T18:35:10.737Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-24 20:35:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:00.463Z","linkquality":152,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:35:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:00.463Z","linkquality":152,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-08-24 20:35:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.08,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T18:35:11.927Z","linkquality":156,"power":6,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 20:35:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.03,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:12.640Z","linkquality":255,"power":181.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-08-24 20:35:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.03,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:13.849Z","linkquality":255,"power":200.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-08-24 20:35:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:15.246Z","linkquality":168,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 20:35:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:16.468Z","linkquality":156,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:16.527Z","linkquality":160,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.1,"energy":5.86,"identify":null,"last_seen":"2025-08-24T18:35:16.887Z","linkquality":255,"power":7.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.3}'
[2025-08-24 20:35:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.98,"energy":310.22,"identify":null,"last_seen":"2025-08-24T18:35:17.574Z","linkquality":168,"power":200.4,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":86.63,"identify":null,"last_seen":"2025-08-24T18:35:18.331Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.3}'
[2025-08-24 20:35:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.03,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:18.377Z","linkquality":255,"power":200.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T18:35:18.441Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.3}'
[2025-08-24 20:35:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T18:35:22.146Z","linkquality":164,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.04,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:22.609Z","linkquality":255,"power":200.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.04,"energy":615.46,"identify":null,"last_seen":"2025-08-24T18:35:23.810Z","linkquality":255,"power":191.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.98,"energy":310.22,"identify":null,"last_seen":"2025-08-24T18:35:23.855Z","linkquality":172,"power":202.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T18:35:25.287Z","linkquality":224,"pm25":6,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":170}'
[2025-08-24 20:35:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":72.19,"indicator_mode":"on","last_seen":"2025-08-24T18:35:05.486Z","linkquality":228,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":72.19,"indicator_mode":"on","last_seen":"2025-08-24T18:35:05.486Z","linkquality":228,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-24 20:35:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T18:35:16.527Z","linkquality":160,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
