[2025-08-24 19:46:03] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-24 19:52:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:52:15.872Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave vaisselle (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":115.82,"indicator_mode":"on","last_seen":"2025-08-24T17:52:15.872Z","linkquality":160,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.06,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:36.939Z","linkquality":255,"power":176.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:37.253Z","linkquality":255,"power":16.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:52:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:38.623Z","linkquality":176,"power":119.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.4}'
[2025-08-24 19:52:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:38.763Z","linkquality":176,"power":119.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.9}'
[2025-08-24 19:52:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:52:38.771Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.2}'
[2025-08-24 19:52:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:52:38.820Z","linkquality":200,"pm25":54,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":338}'
[2025-08-24 19:52:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:52:40.121Z","linkquality":224,"pm25":21,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":308}'
[2025-08-24 19:52:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:52:40.166Z","linkquality":224,"pm25":21,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":313}'
[2025-08-24 19:52:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-24T17:52:43.186Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:52:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-24T17:52:43.244Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:52:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:46.553Z","linkquality":255,"power":176.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:46.742Z","linkquality":255,"power":16.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:52:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:46.918Z","linkquality":255,"power":179.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:52:46.955Z","linkquality":224,"pm25":21,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":313}'
[2025-08-24 19:52:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:52:47.233Z","linkquality":255,"power":7.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:52:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:48.630Z","linkquality":168,"power":117.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.9}'
[2025-08-24 19:52:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:52:48.755Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.5}'
[2025-08-24 19:52:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:48.771Z","linkquality":168,"power":117.9,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.1}'
[2025-08-24 19:52:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:52:48.788Z","linkquality":200,"pm25":54,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":338}'
[2025-08-24 19:52:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-08-24T17:52:49.292Z","linkquality":160,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:52:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:52:31.153Z","linkquality":168,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-24 19:52:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tv chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":164.71,"indicator_mode":"off","last_seen":"2025-08-24T17:52:31.153Z","linkquality":168,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":226}'
[2025-08-24 19:52:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-24T17:52:43.244Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:52:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-24T17:52:43.244Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:52:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T17:52:33.867Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":100.64,"indicator_mode":"on","last_seen":"2025-08-24T17:52:33.867Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:52:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:52:55.409Z","linkquality":172,"pm25":19,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":294}'
[2025-08-24 19:52:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:52:56.880Z","linkquality":255,"power":178.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:52:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:52:58.640Z","linkquality":168,"power":119.4,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.1}'
[2025-08-24 19:52:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:52:58.761Z","linkquality":200,"pm25":54,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":338}'
[2025-08-24 19:53:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:53:00.049Z","linkquality":172,"pm25":17,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":294}'
[2025-08-24 19:53:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:53:00.107Z","linkquality":172,"pm25":17,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":296}'
[2025-08-24 19:53:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:53:00.201Z","linkquality":184,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:53:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:53:00.241Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:53:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T17:53:01.659Z","linkquality":248,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:53:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:53:05.386Z","linkquality":172,"pm25":17,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":296}'
[2025-08-24 19:53:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:53:06.369Z","linkquality":255,"power":7.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:53:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.12,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:53:06.837Z","linkquality":255,"power":16.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:53:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:53:06.845Z","linkquality":255,"power":182.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.5}'
[2025-08-24 19:53:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Bureau', payload '{"battery":25,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":59.6,"humidity_calibration":0,"last_seen":"2025-08-24T17:53:07.083Z","linkquality":255,"temperature":27.2,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 19:53:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.67,"energy":310.05,"identify":null,"last_seen":"2025-08-24T17:53:08.658Z","linkquality":168,"power":130.1,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.1}'
[2025-08-24 19:53:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:53:08.732Z","linkquality":200,"pm25":54,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":338}'
[2025-08-24 19:53:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:53:00.241Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:53:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:53:00.241Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:53:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:53:15.407Z","linkquality":172,"pm25":17,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":296}'
[2025-08-24 19:53:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:53:15.650Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:53:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:53:15.698Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
